18.83990969900003,144,1.0939094501134974,0.9146504464036642,0.9239497070720034,0.9213747861107521,0.0,0.0,0.0,
18.85180918499998,145,1.0828243873260623,0.8603695417826004,0.8706374364799361,0.8819786823985923,0.0,0.0,0.0,
18.85203319699997,146,1.1953561001271853,0.633323969325651,0.6468231373861257,0.6355417298630832,0.0,0.0,0.0,
18.859324346999983,147,1.2216158060522784,0.7045709290530574,0.7243119897559845,0.7162693353955327,0.0,0.0,0.0,
18.859861241999965,148,1.1233536806551563,0.9291612573399828,0.9393992328395117,0.946447073872886,0.0,0.0,0.0,
18.86892623999995,149,1.0961085111523003,0.8714321651716803,0.8867526643986466,0.8865189206657806,0.0,0.0,0.0,
18.869469830999947,150,1.1925249960347128,0.6481863308362,0.6539364266647025,0.645755396014394,0.0,0.0,0.0,
18.881311041999993,151,1.2086907125997224,0.7158654262251404,0.7221353681155368,0.7190069419948588,0.0,0.0,0.0,
18.881533555000033,152,1.1013219313701428,0.925900064779037,0.9334827114732086,0.9322504145135392,0.0,0.0,0.0,
18.891106043000036,153,1.0646709140567607,0.8620038779627992,0.8710675249484094,0.8707627231207523,0.0,0.0,0.0,
18.89132842799995,154,1.1583759716379283,0.6443978124139086,0.6444857000574662,0.6397042382579602,0.0,0.0,0.0,
18.90315062000002,155,1.1781469515386622,0.702383087713432,0.7123256111346183,0.7036583935199487,0.0,0.0,0.0,
18.90337268999997,156,1.0701124681578802,0.9094819049825321,0.913466768140431,0.9172272373147785,0.0,0.0,0.0,
18.910160087999998,157,1.0461023119178892,0.8546362755028643,0.858105032498595,0.8638738278257267,0.0,0.0,0.0,
18.911057503000052,158,1.1537871146743037,0.6155482259286608,0.6269605299421083,0.624666101460296,0.0,0.0,0.0,
18.92110697299995,159,1.1838502986205917,0.6938000178425942,0.7081032643441277,0.7005505368477629,0.0,0.0,0.0,
18.92132867400005,160,1.0711559001813937,0.917474070696685,0.9210213655866587,0.9139361255560259,0.0,0.0,0.0,
18.930364940000004,161,1.0443408191470114,0.8553580761499543,0.8673089257239249,0.8627929968049546,0.0,0.0,0.0,
18.93088361599996,162,1.1514721167439994,0.6304479864364683,0.6381166508243346,0.637434119124366,0.0,0.0,0.0,
18.939924088999987,163,1.1926876816727876,0.7095113365909123,0.7158111976791155,0.711583241039036,0.0,0.0,0.0,
18.940146863999985,164,1.0890999390660476,0.911968938300226,0.9218553632255244,0.9270706533932297,0.0,0.0,0.0,
18.94955840800003,165,1.071642087145755,0.866196305555483,0.8732778056863899,0.8678418614348593,0.0,0.0,0.0,
18.950123590999965,166,1.173215893750122,0.6371124877479425,0.6433300710421769,0.6345917953327159,0.0,0.0,0.0,
18.959600410000007,167,1.1988697359196265,0.7097020714769309,0.7165703973234642,0.7070953613680098,0.0,0.0,0.0,
18.959827656000016,168,1.0876899968694,0.9206829046614688,0.9284301069435781,0.9199611040143787,0.0,0.0,0.0,
18.969758988999956,169,1.065108482324686,0.8709272787086899,0.8747775054764579,0.8732048776417358,0.0,0.0,0.0,
18.969979044999945,170,1.168253046813912,0.6357997829441673,0.6468567964836585,0.6505499474629405,0.0,0.0,0.0,
18.97964182999999,171,1.1918649037330995,0.7094926370922829,0.7180065188181926,0.7112952687601453,0.0,0.0,0.0,
18.97987957299995,172,1.0943170991836157,0.9276129388534786,0.931818456095203,0.9302346085613032,0.0,0.0,0.0,
18.988710064999964,173,1.0684594324790522,0.8630847089835714,0.8723129115571193,0.8670190834951711,0.0,0.0,0.0,
18.98928157199998,174,1.1645655056842188,0.6421987513751056,0.6471447687625492,0.6478721792592281,0.0,0.0,0.0,
19.01396511200005,175,1.1800767397972036,0.709234584011199,0.7093336913539341,0.7055133837839729,0.0,0.0,0.0,
19.015450052999995,176,1.0677525914308654,0.8953338643196216,0.9110694924161578,0.9021404818206782,0.0,0.0,0.0,
19.017886135000026,177,1.0406495381175922,0.8437494274008994,0.8545670873579359,0.854150088538503,0.0,0.0,0.0,
19.01930430899995,178,1.1432218979487625,0.625803030976956,0.6269567900423824,0.6330995753420997,0.0,0.0,0.0,
19.02391757500004,179,1.1888393248548825,0.6902471131030316,0.7045092207075808,0.6998399558998505,0.0,0.0,0.0,
19.024425369000028,180,1.09234617202809,0.9075184576264581,0.9181865215944603,0.9139847442524619,0.0,0.0,0.0,
19.02953138500004,181,1.0589189482783954,0.8602872639886315,0.8588380528448626,0.8660167903686419,0.0,0.0,0.0,
19.029769648999945,182,1.1688402110708713,0.6363196290060611,0.6378324184451696,0.637744530801612,0.0,0.0,0.0,
19.04005221700004,183,1.1913001788744952,0.7012237187984169,0.7049467889755059,0.7014181935841614,0.0,0.0,0.0,
19.040287863000003,184,1.0924284498220587,0.9167971488463051,0.9205688377198302,0.9206978642603723,0.0,0.0,0.0,
19.049780208000016,185,1.0685080511754883,0.8737509030017107,0.8670807918406477,0.8604256402784882,0.0,0.0,0.0,
19.05135708399996,186,1.1710430120094002,0.6299430999734779,0.641415242382539,0.641076781457349,0.0,0.0,0.0,
19.05957080799999,187,1.197175561343814,0.6935494445609618,0.7117122675795781,0.7117777158247806,0.0,0.0,0.0,
19.05980875800003,188,1.0839874961408034,0.9118754408070796,0.9204454210288769,0.9216440588910136,0.0,0.0,0.0,
19.06989437699997,189,1.0550032732654249,0.8604256402784882,0.869994173727089,0.8724381981979354,0.0,0.0,0.0,
19.070697955000014,190,1.164041919722599,0.6305190445312595,0.6436928413155848,0.6420566351855231,0.0,0.0,0.0,
19.079722683,191,1.1952457730852726,0.6942974245061329,0.7125013864217336,0.7105024100182639,0.0,0.0,0.0,
19.08028122999997,192,1.0937000157288497,0.9150805348721376,0.9270239046466564,0.9251633045330434,0.0,0.0,0.0,
19.093465430000037,193,1.0685005713760365,0.8746933577326261,0.8741080634255298,0.8772402294459336,0.0,0.0,0.0,
19.094947829000034,194,1.1785527306589176,0.643739590062158,0.6467072004946242,0.6458638531064438,0.0,0.0,0.0,
19.105304099000023,195,1.2137507969288046,0.7081425332912492,0.7213761684711882,0.718434737336803,0.0,0.0,0.0,
19.107387517999996,196,1.1028253710599365,0.9249987489451058,0.9237066135898228,0.930473962143758,0.0,0.0,0.0,
19.114878094999995,197,1.0762234643099278,0.8685561822824976,0.8735545582661033,0.8777002371122138,0.0,0.0,0.0,
19.115842458999964,198,1.18934234136801,0.6370152503550702,0.6536073154888272,0.6545740795679609,0.0,0.0,0.0,
19.12314711500005,199,1.2201086264627587,0.7150015093884678,0.7231713203395987,0.7226720437261971,0.0,0.0,0.0,
19.123505762000036,200,1.1062585990082716,0.9292360553344998,0.9316239813094584,0.9340567860811273,0.0,0.0,0.0,
19.131134617000043,0,1.072549012829275,0.877801214404812,0.8727299103765521,0.8796244155211664,0.0,0.0,0.0,
19.137334924000015,1,1.1770474210192607,0.6350443231995444,0.6472438761052844,0.6392535803409946,0.0,0.0,0.0,
19.13834513500001,2,1.2088234790399903,0.707682525624969,0.7197736214386592,0.7131521289740324,0.0,0.0,0.0,
19.143800213999953,3,1.0984066795338385,0.9237832815342029,0.9292771942314842,0.9263095837990181,0.0,0.0,0.0,
19.144019823000008,4,1.0682256887461863,0.8627929968049546,0.8705944276330888,0.8685318729342796,0.0,0.0,0.0,
19.15118773200004,5,1.1692011113944163,0.6483172273266049,0.6488295935890471,0.6493961883975141,0.0,0.0,0.0,
19.15182004799999,6,1.187666866290827,0.6978391095465178,0.709776869471448,0.7087091280997163,0.0,0.0,0.0,
19.16017014900001,7,1.0726574699213247,0.9024995121943603,0.918195871343775,0.9100709391893543,0.0,0.0,0.0,
19.160826129000043,8,1.0337812122710588,0.8550364447735307,0.8601077488017905,0.8567998074942715,0.0,0.0,0.0,
19.17009718899999,9,1.1309194978005614,0.6349171666088653,0.6343000831540992,0.6281984367513663,0.0,0.0,0.0,
19.17073059100005,10,1.1561021126046083,0.70160892847018,0.6964628264474031,0.6949687365069239,0.0,0.0,0.0,
19.181771690000005,11,1.0557867822579914,0.9129899309253845,0.9129338324294967,0.9104299695630365,0.0,0.0,0.0,
19.18240274699997,12,1.0264023901119463,0.8482410469716517,0.8609978449365441,0.8593616388064824,0.0,0.0,0.0,
19.19017876199996,13,1.130754942212624,0.6245576443682462,0.6347675706198311,0.6270241082374478,0.0,0.0,0.0,
19.191101679999974,14,1.1701716153732757,0.6959317606863317,0.7005280974494078,0.694654584929952,0.0,0.0,0.0,
19.20198725299997,15,1.078469274095304,0.9059701391399541,0.9169729241334204,0.9174535012481927,0.0,0.0,0.0,
19.202255736999973,16,1.0603644195224384,0.8640271637144868,0.8719183521360415,0.8687674866170084,0.0,0.0,0.0,
19.210596023999983,17,1.1756673980204202,0.6438069082572234,0.6432683626967003,0.6468119176869481,0.0,0.0,0.0,
19.211514230000034,18,1.2116583230321887,0.7091373466183267,0.7209516898523036,0.7150819172325737,0.0,0.0,0.0,
19.22005573299998,19,1.1001756521041681,0.9260384410688935,0.9299054973854279,0.932050329878206,0.0,0.0,0.0,
19.220324341000037,20,1.0786151301846123,0.869401399620541,0.8795440076770605,0.8817486785654522,0.0,0.0,0.0,
19.230109935999963,21,1.1754504838363207,0.6413684936359658,0.6512044299149652,0.6441528489818651,0.0,0.0,0.0,
19.230742092000014,22,1.2065683195052996,0.7064259193170817,0.7118151148220391,0.7070710520197917,0.0,0.0,0.0,
19.239883178000014,23,1.10617445126444,0.926442350239286,0.9348571246224604,0.9299185870344685,0.0,0.0,0.0,
19.24051548600005,24,1.0682182089467345,0.8720829077239792,0.8755123957725884,0.8748261241728941,0.0,0.0,0.0,
19.250005069000053,25,1.1782404490318086,0.6509089778366226,0.6545890391668643,0.659482697958146,0.0,0.0,0.0,
19.250685137000005,26,1.1977346763528294,0.7015116910773077,0.7146275194158823,0.7076357768783959,0.0,0.0,0.0,
19.260364504999984,27,1.0832563457443987,0.9050725632057488,0.9284918152890547,0.925097856287841,0.0,0.0,0.0,
19.26100589500004,28,1.0558428807538793,0.8562743515827889,0.8708637004133504,0.8656409304461934,0.0,0.0,0.0,
19.271793307000053,29,1.1582506849971121,0.6361288941200425,0.6466679315475027,0.6431617755545134,0.0,0.0,0.0,
19.272059929999955,30,1.1897686899367577,0.7001840266746291,0.7141787314487796,0.7037425412637804,0.0,0.0,0.0,
19.279554419999954,31,1.0798081581971601,0.9154395652458197,0.9301972095640447,0.9242414192506201,0.0,0.0,0.0,
19.28019723600005,32,1.0475964018583683,0.8677820230392456,0.873949117687181,0.8740295255312869,0.0,0.0,0.0,
19.290172074999987,33,1.149338503950399,0.6405232762979225,0.6456768581201511,0.6483751957723557,0.0,0.0,0.0,
19.290438867000034,34,1.1711813882992568,0.7040959617878738,0.7017248653616815,0.7086044109073923,0.0,0.0,0.0,
19.30740515800005,35,1.0687193555099992,0.903800997298958,0.9140558023472533,0.906282420767063,0.0,0.0,0.0,
19.30763795500002,36,1.0401278221058354,0.8472462336445742,0.8592251324664887,0.8585276411676166,0.0,0.0,0.0,
19.312840230999996,37,1.1564368336300723,0.6179492415526598,0.6317980902375021,0.6337447080448098,0.0,0.0,0.0,
19.313472860000047,38,1.195363579926637,0.6910025728476543,0.7047691437385277,0.705148743560702,0.0,0.0,0.0,
19.321371311000007,39,1.0938290422693915,0.9036065225132135,0.9166737321553519,0.9149552482313213,0.0,0.0,0.0,
19.321543408000025,40,1.0657199559298631,0.8607360519557342,0.8657512574881061,0.8660897184132961,0.0,0.0,0.0,
19.328711692999946,41,1.1649937242028292,0.645781575312475,0.636734757875631,0.6384121029026771,0.0,0.0,0.0,
19.328843964000043,42,1.1947801555694038,0.6898955625288012,0.7048626412316741,0.7060238800965521,0.0,0.0,0.0,
19.338798777999955,43,1.087254298551338,0.9023087773083417,0.9174890302955884,0.9161220969457883,0.0,0.0,0.0,
19.338931774999992,44,1.0602372629317593,0.865934512574673,0.8740874939770377,0.8743810761055173,0.0,0.0,0.0,
19.349040562000027,45,1.1650685221973462,0.6442706558232295,0.650097419596112,0.6445305788541764,0.0,0.0,0.0,
19.349412015999974,46,1.1947315368729676,0.7104388317229243,0.7136850646849667,0.7167274731119501,0.0,0.0,0.0,
19.360636282999963,47,1.0805673578415087,0.907522197526184,0.9173282146073766,0.9293426424766867,0.0,0.0,0.0,
19.360903398999994,48,1.04403975721908,0.850170835230193,0.864928479548418,0.8768568897240334,0.0,0.0,0.0,
19.370495484000003,49,1.1411743028488568,0.6227176137031254,0.6311174284873964,0.6255580675449125,0.0,0.0,0.0,
19.370772614999964,50,1.1798916147607736,0.6916084366032429,0.7089952304287442,0.7033386320933881,0.0,0.0,0.0,
19.380054451999968,51,1.0779531679331358,0.9000386581747476,0.9167522700495949,0.911993247648444,0.0,0.0,0.0,
19.380315146000044,52,1.0494551320221184,0.8536265025768833,0.8668433082080559,0.8741342427236108,0.0,0.0,0.0,
19.390217343000018,53,1.1515226053902983,0.6238321038214303,0.6399735110382218,0.6341037384184919,0.0,0.0,0.0,
19.390483573999973,54,1.1841812797463298,0.6828308919466606,0.6976633342594026,0.6903723997438478,0.0,0.0,0.0,
19.402283658999977,55,1.075727927596252,0.899380435822997,0.9095080842806131,0.9049061376679483,0.0,0.0,0.0,
19.403379107999967,56,1.0406214888696483,0.8492246405995516,0.8497856255584298,0.8479586845423496,0.0,0.0,0.0,
19.41193510300002,57,1.1464475614623126,0.626008725461878,0.6405232762979225,0.6292979672707678,0.0,0.0,0.0,
19.412202423000053,58,1.1823749081787416,0.69266682822566,0.7112952687601453,0.703907096851718,0.0,0.0,0.0,
19.420203345000004,59,1.0785814710870796,0.906774217581013,0.9155480223378695,0.9235682372999662,0.0,0.0,0.0,
19.420939685999997,60,1.0444361865900207,0.8656390604963305,0.8697305107964162,0.8658017461344052,0.0,0.0,0.0,
19.43197443600002,61,1.1422700934685324,0.636166293117301,0.6385897481396553,0.6371106177980795,0.0,0.0,0.0,
19.43224326799998,62,1.1793568090999764,0.7036733531188522,0.7067064117965208,0.7156242026928228,0.0,0.0,0.0,
19.442598527999962,63,1.0701891361022602,0.9072716242445517,0.9122082918826807,0.9069930017149754,0.0,0.0,0.0,
19.442864904999965,64,1.0337400733740745,0.8653398685182621,0.8632118655742504,0.8622675408934719,0.0,0.0,0.0,
19.45136327700004,65,1.1415108938241838,0.6332828304286666,0.642554041849062,0.6465276853077832,0.0,0.0,0.0,
19.451988880000044,66,1.1741583484810376,0.6895103528570381,0.6944470204951672,0.7089559614816228,0.0,0.0,0.0,
19.46050397199997,67,1.0765955843326505,0.9034569265241793,0.9159444517088101,0.9219488607186708,0.0,0.0,0.0,
19.46113570199998,68,1.049025043553645,0.8603695417826004,0.8655642625018134,0.8662954128982181,0.0,0.0,0.0,
19.47015499400004,69,1.1528988884894131,0.6353696944756939,0.6452617292505811,0.643662922117778,0.0,0.0,0.0,
19.47078551200002,70,1.1873489748141293,0.7035387167287214,0.7016725067655195,0.7052945996500104,0.0,0.0,0.0,
19.481767158000025,71,1.0791686353440388,0.9077391117102837,0.9105702158027561,0.9053661453342284,0.0,0.0,0.0,
19.482036635999975,72,1.051074508603414,0.862112335054849,0.8643974137873466,0.8639018770736707,0.0,0.0,0.0,
19.490901958999984,73,1.1554121011051879,0.6384289324514435,0.6422361503723641,0.6452075007045562,0.0,0.0,0.0,
19.49153392300002,74,1.1858118760268026,0.693960833530806,0.7078732605109876,0.7029609022210767,0.0,0.0,0.0,
19.500585989,75,1.0802943451615212,0.9050276844090385,0.9162399037871527,0.9167130011024734,0.0,0.0,0.0,
19.500852716000054,76,1.039933347320091,0.8534582070892198,0.8639000071238078,0.8593092802103204,0.0,0.0,0.0,
19.511525807999988,77,1.1425281465496164,0.6271306953796346,0.6333164895261993,0.6338494252371337,0.0,0.0,0.0,
19.51215873900003,78,1.1777075133208743,0.7019866583424914,0.707345934649642,0.7004850886025605,0.0,0.0,0.0,
19.520936864999953,79,1.0721563233580602,0.911733324617497,0.916569014963028,0.9166756021052148,0.0,0.0,0.0,
19.521210568000015,80,1.0421174487599905,0.8720492486264465,0.8748691330197413,0.8649453090971844,0.0,0.0,0.0,
19.530574325999964,81,1.138044006778316,0.6386570663347206,0.641413372432676,0.6400576587820535,0.0,0.0,0.0,
19.531216624999956,82,1.1668618041158938,0.6896375094477172,0.6990396173585174,0.6914756701629751,0.0,0.0,0.0,
19.542622572000028,83,1.0597174168698653,0.9041226286753815,0.9165989341608348,0.9147719931447545,0.0,0.0,0.0,
19.543248767000023,84,1.024629677641891,0.8598309962220773,0.8680101569225228,0.861310126563653,0.0,0.0,0.0,
19.551895868999964,85,1.1318993515287357,0.6391993517949697,0.6314091406660131,0.63704703950274,0.0,0.0,0.0,
19.552163640999993,86,1.1766491216984571,0.7019417795457811,0.6995519836209596,0.6988507524223617,0.0,0.0,0.0,
19.55995665399996,87,1.0778222714427308,0.9110863219649241,0.9222237433485212,0.9289462131057461,0.0,0.0,0.0,
19.560228630999973,88,1.0482097454134087,0.8607173524571049,0.8730702412516049,0.865988741120698,0.0,0.0,0.0,
19.57021510100003,89,1.1557599117796924,0.6432421833986193,0.6393302482853747,0.6400688784812311,0.0,0.0,0.0,
19.57085151499996,90,1.1921547459618533,0.7015341304756629,0.7001167084795638,0.7065549458576237,0.0,0.0,0.0,
19.590068553000037,91,1.0873440561447585,0.9039730326863473,0.9139286457565742,0.9196338627883663,0.0,0.0,0.0,
19.59103775599999,92,1.0545376557495558,0.8558143439165087,0.8677558437411645,0.8623984373838769,0.0,0.0,0.0,
19.592768835000015,93,1.1538226437216994,0.6289221073483193,0.6439191052489991,0.642241760221953,0.0,0.0,0.0,
19.592973942999947,94,1.186657093364846,0.6913279441238038,0.7046195477494935,0.7030431800150455,0.0,0.0,0.0,
19.600651599000003,95,1.0833797624353518,0.9079335864960281,0.921969430167163,0.9218067445290883,0.0,0.0,0.0,
19.600920128999974,96,1.0456254747028426,0.8614802920011794,0.8732385367392684,0.8791569280554344,0.0,0.0,0.0,
19.611236377999944,97,1.1481043370408666,0.6321010221152963,0.6486650380011094,0.6473766425455523,0.0,0.0,0.0,
19.611502376999965,98,1.1718358707512815,0.6954867126189549,0.6997838574039627,0.698921810517153,0.0,0.0,0.0,
19.620442859000036,99,1.0659630494120438,0.9192804422642731,0.914990777278717,0.9119483688517337,0.0,0.0,0.0,
19.62070931200003,100,1.0245436599481963,0.8603620619831487,0.8641804996032469,0.858699676555006,0.0,0.0,0.0,
19.63222053000004,101,1.1261062468533858,0.634950825706398,0.6362897098082543,0.6366169510342666,0.0,0.0,0.0,
19.63248606000002,102,1.1548193269986398,0.7000344306855949,0.7020913755348154,0.7005112679006414,0.0,0.0,0.0,
19.640321557999982,103,1.0533932464334441,0.9051473612002658,0.9152600500589786,0.9092893001466507,0.0,0.0,0.0,
19.64096031600002,104,1.0335343788891524,0.858492112120221,0.8668246087094267,0.8567811079956422,0.0,0.0,0.0,
19.650158558000044,105,1.1474573343882937,0.6374116797260109,0.6452355499525001,0.6545385505205652,0.0,0.0,0.0,
19.650849934999997,106,1.1880595557620417,0.7060968081412063,0.7022634109222047,0.7080583855474175,0.0,0.0,0.0,
19.66165403599996,107,1.0872243793535312,0.9201032202039612,0.9186296997119743,0.9135490459343998,0.0,0.0,0.0,
19.662283896999952,108,1.05809804028857,0.863507317652593,0.8763164742136473,0.8730870708003713,0.0,0.0,0.0,
19.671323178999955,109,1.161377241167927,0.6265210917243202,0.642550301949336,0.6396238304138543,0.0,0.0,0.0,
19.671593462000033,110,1.2036586775185842,0.6920235654728129,0.7075965079312744,0.7082341608345326,0.0,0.0,0.0,
19.680225329999985,111,1.091001678076645,0.9023199970075193,0.9178929394659807,0.918841004046485,0.0,0.0,0.0,
