17.040876772000047,184,1.177064250568027,0.6700927934803974,0.6780793493449614,0.6705976799433878,0.0,0.0,0.0,
17.050968201000046,185,1.1296348422447302,0.7749689315426946,0.7795895776539888,0.7794081925172849,0.0,0.0,0.0,
17.05111368900009,186,1.0668232263489905,0.912172762835285,0.9090144175168002,0.9060131479868014,0.0,0.0,0.0,
17.060816463000037,187,1.1022793456999616,0.7867776649270827,0.7902987805189755,0.8031659055257806,0.0,0.0,0.0,
17.060946868000087,188,1.1650292532502249,0.653562436692117,0.6706556483891386,0.6627364107196401,0.0,0.0,0.0,
17.073274668000067,189,1.123411649100907,0.7763863535387938,0.7747202282109252,0.7740227369120533,0.0,0.0,0.0,
17.073407789000044,190,1.0563477672168697,0.8861281011444287,0.8997806050936635,0.8965212824825807,0.0,0.0,0.0,
17.082251477,191,1.0986890419631405,0.7762311477001708,0.7891955100998482,0.795764643968313,0.0,0.0,0.0,
17.082384672000103,192,1.1625870987292413,0.6556231214410633,0.6687183803311456,0.6577399046858974,0.0,0.0,0.0,
17.0910860890001,193,1.1248926493923457,0.7664120409699376,0.781523105812256,0.7741386738035547,0.0,0.0,0.0,
17.091217754000013,194,1.0595005026857658,0.8890452229305958,0.9044031211548207,0.9041057991266152,0.0,0.0,0.0,
17.10061436400008,195,1.1039697803760482,0.7895751099220225,0.7951943092601201,0.7977729701210973,0.0,0.0,0.0,
17.100756294000007,196,1.1663494378534518,0.6721646979285212,0.672634055344116,0.6753959712916602,0.0,0.0,0.0,
17.11077441200007,197,1.126770079054725,0.7675003517901616,0.7773605974173791,0.7737796434298726,0.0,0.0,0.0,
17.110908008000024,198,1.0626420184554843,0.8913116021644643,0.9021629212190333,0.9052053296460166,0.0,0.0,0.0,
17.122812709000073,199,1.1122573981685435,0.8018756401203606,0.8013501842088779,0.8057688757349759,0.0,0.0,0.0,
17.123859625000023,200,1.1778683290090861,0.6649317318587171,0.6788235893904065,0.6764207038165445,0.0,0.0,0.0,
17.124292810000043,0,1.1277387130837215,0.763767931863758,0.7763732638897533,0.7785947643269113,0.0,0.0,0.0,
17.132172315000048,1,1.0714719217082287,0.8924784508789311,0.9049940253115059,0.8968859227058515,0.0,0.0,0.0,
17.132315761000086,2,1.1086783141309,0.7873835286826713,0.8001384566977008,0.7953326855499767,0.0,0.0,0.0,
17.1406779240001,3,1.1687130544801922,0.6651561258422684,0.671833716802783,0.6758354095094482,0.0,0.0,0.0,
17.140846159000034,4,1.1190509260205597,0.7617184668139892,0.7761787891040088,0.7680220678019184,0.0,0.0,0.0,
17.15344459800008,5,1.057888605903922,0.892456011480576,0.9030754567521421,0.9002518324591213,0.0,0.0,0.0,
17.153773148000028,6,1.1039772601755,0.7873573493845903,0.7991286837717199,0.7919779954958845,0.0,0.0,0.0,
17.16101737800011,7,1.170119256777114,0.6659789037819566,0.676691846546669,0.6731913004032685,0.0,0.0,0.0,
17.161148350000076,8,1.1192267013076749,0.7692842839593945,0.774469654929293,0.7725136873726706,0.0,0.0,0.0,
17.170966409000016,9,1.0606823109991361,0.8879232530128393,0.9003677693506228,0.8998516631884548,0.0,0.0,0.0,
17.171098310000048,10,1.1085324580415916,0.7864822128487402,0.8029284218931888,0.7917423818131556,0.0,0.0,0.0,
17.180846703000043,11,1.1710018731124157,0.6701189727784784,0.6793696147503815,0.669458880476865,0.0,0.0,0.0,
17.180979101000048,12,1.1238454774691062,0.7656154423283306,0.786822543723793,0.7772820595231361,0.0,0.0,0.0,
17.19331519700006,13,1.056781595585069,0.8873024296583473,0.9054353334791567,0.8972000742828233,0.0,0.0,0.0,
17.193448327000056,14,1.1015388455542423,0.78659066994079,0.7901230052318603,0.7930812659150118,0.0,0.0,0.0,
17.20359290600004,15,1.1654219427214396,0.6594340792617098,0.6610628055923198,0.6673794962292894,0.0,0.0,0.0,
17.20372756400002,16,1.1208685172873254,0.7719396127647519,0.7734224830060534,0.7709429294878114,0.0,0.0,0.0,
17.210995871000023,17,1.057398679039835,0.8916407133403395,0.902406014701214,0.8931909017767065,0.0,0.0,0.0,
17.211132889000055,18,1.1039323813787896,0.7880754101319545,0.7948951172820516,0.7954187032436714,0.0,0.0,0.0,
17.223491444000047,19,1.1690459055557934,0.663073001694967,0.6759363868020463,0.6704948327009268,0.0,0.0,0.0,
17.223621804000004,20,1.1181346505877252,0.761883022401927,0.7657968274650345,0.7620045691430172,0.0,0.0,0.0,
17.23082067900009,21,1.0637677282729667,0.8999806897289968,0.8958574502812413,0.8942717327974786,0.0,0.0,0.0,
17.23095003600008,22,1.1069878794548134,0.7838194042439312,0.7997345475273084,0.7959535089044687,0.0,0.0,0.0,
17.240374388000077,23,1.1646590031773651,0.6602082385049618,0.6732137398016237,0.6703040978149082,0.0,0.0,0.0,
17.240505914000096,24,1.1222896791831505,0.7648450229848043,0.7731419905266144,0.7685867926605225,0.0,0.0,0.0,
17.25096140400001,25,1.0577539695137914,0.9034176575770578,0.9039131942907336,0.8998703626870841,0.0,0.0,0.0,
17.25110066600007,26,1.0957382610794406,0.7882175263215371,0.7952279683576527,0.7969184030337394,0.0,0.0,0.0,
17.260809340000037,27,1.1671348167958813,0.6668278610197257,0.6739505000476171,0.6730005655172498,0.0,0.0,0.0,
17.260938405000047,28,1.121964307907001,0.7709036605406899,0.7798139716375402,0.7807078076720195,0.0,0.0,0.0,
17.2726390360001,29,1.0659106908158817,0.898940997605209,0.9054241137799792,0.9050239445093127,0.0,0.0,0.0,
17.27276857400011,30,1.1147631309848667,0.791605875473162,0.8052658592218485,0.8020495454576129,0.0,0.0,0.0,
17.2804878930001,31,1.1688140317727904,0.6672766489868284,0.6766432278502329,0.6764562328639402,0.0,0.0,0.0,
17.280615090000083,32,1.1179887944984168,0.7601851079263886,0.7647533954415209,0.7655350344842247,0.0,0.0,0.0,
17.29031684800009,33,1.050939872213283,0.8834316334420871,0.8948626369541638,0.8990251453490408,0.0,0.0,0.0,
17.29044628300005,34,1.0999718275691088,0.7818372573892279,0.7933206194974666,0.7909532629710002,0.0,0.0,0.0,
17.30347013900007,35,1.169648029411656,0.6641538327157391,0.6742983107221217,0.672428360859194,0.0,0.0,0.0,
17.303603870000074,36,1.1298330569302006,0.7642728183267484,0.7789762340989486,0.7781684157581639,0.0,0.0,0.0,
17.313313527000105,37,1.0670364006333641,0.8963155879976585,0.9067891771799164,0.909253771099255,0.0,0.0,0.0,
17.313446154000076,38,1.1082931044591369,0.7912767642972867,0.8039120155210888,0.8080259052195297,0.0,0.0,0.0,
17.322943363000036,39,1.17073634023188,0.6651523859425426,0.6781840665372854,0.6760672832924512,0.0,0.0,0.0,
17.32309263000002,40,1.1313589360183496,0.7713187894102599,0.770849431994665,0.7755168268525324,0.0,0.0,0.0,
17.330908651000072,41,1.0619576168056528,0.9050706932558858,0.9088498619288626,0.9048444293224716,0.0,0.0,0.0,
17.3310542050001,42,1.1031918812330703,0.7977916696197266,0.8011856286209402,0.8037549397326028,0.0,0.0,0.0,
17.342812559000095,43,1.1667683066227474,0.6588282155061213,0.6747732779873054,0.6686248828379991,0.0,0.0,0.0,
17.343309355000088,44,1.1215828381349637,0.7586667086376914,0.772554826269655,0.7706661769080981,0.0,0.0,0.0,
17.35061521600005,45,1.0557157241632003,0.8847817372431208,0.9027762647740736,0.903748638702796,0.0,0.0,0.0,
17.35112372800006,46,1.0964114430300946,0.7785424057307494,0.7877967876023783,0.787931423992509,0.0,0.0,0.0,
17.363737433000097,47,1.1597672143359463,0.6554847451512066,0.6675141326194202,0.6637742328935649,0.0,0.0,0.0,
17.36386872300011,48,1.1210442925744406,0.7584797136513987,0.766196996735701,0.7654751960886109,0.0,0.0,0.0,
17.372919292000006,49,1.065544180642748,0.8937163576881891,0.9085431901513424,0.9058616820479043,0.0,0.0,0.0,
17.373048098000027,50,1.1157130655152339,0.7898406428025582,0.7964957943647177,0.7977935395695895,0.0,0.0,0.0,
17.38041041400004,51,1.177427020841435,0.6646362797803745,0.673180080704091,0.6737261060640658,0.0,0.0,0.0,
17.38054157600004,52,1.1351998130368028,0.7790753414416838,0.7827348333234332,0.7800234060221881,0.0,0.0,0.0,
17.393344831000036,53,1.0727098285174868,0.9047677613780916,0.9065423437980099,0.9023947950020363,0.0,0.0,0.0,
17.39348567400009,54,1.1105220846957466,0.7878098772514188,0.7969184030337394,0.7908635053775797,0.0,0.0,0.0,
17.402417678000006,55,1.174461280358832,0.6777371485200456,0.6680676377788467,0.6683069913613015,0.0,0.0,0.0,
17.402945075000048,56,1.1321742341585859,0.7776803588439397,0.7789762340989486,0.7793240447734531,0.0,0.0,0.0,
17.41088150900009,57,1.0647625416000441,0.9002163034117256,0.9069088539711437,0.9027725248743478,0.0,0.0,0.0,
17.411010180000062,58,1.1095534506667502,0.790285690869935,0.7988107922950222,0.7978645976643808,0.0,0.0,0.0,
17.42082839000011,59,1.1676733623564044,0.6617378574928366,0.677159334012401,0.6676188498117441,0.0,0.0,0.0,
17.420959662000087,60,1.127574157495784,0.7755523558999281,0.7720798590044714,0.7776223903981889,0.0,0.0,0.0,
17.430674531000022,61,1.0589544773257908,0.899588000257782,0.9049229672167146,0.9028061839718805,0.0,0.0,0.0,
17.430807037000022,62,1.1056489953529574,0.7899304003959787,0.7990164867799442,0.7915179878296044,0.0,0.0,0.0,
17.441335133000052,63,1.1666074909345356,0.6588394352052988,0.6726901538400039,0.67201697188935,0.0,0.0,0.0,
17.441456011000014,64,1.1191743427115128,0.7585956505429001,0.7722219751940539,0.7730784122312747,0.0,0.0,0.0,
17.451186615000097,65,1.0583710529685575,0.9111181111125939,0.9024920323949086,0.8988718094602807,0.0,0.0,0.0,
17.451384048000023,66,1.1013780298660305,0.8032556631192012,0.8026254900153945,0.8046188565692755,0.0,0.0,0.0,
17.461048419999997,67,1.1626581568240326,0.6686491921862172,0.6707080069853006,0.6739953788443274,0.0,0.0,0.0,
17.46118126300007,68,1.1144994680541938,0.7601028301324199,0.7615071624794785,0.770333325832497,0.0,0.0,0.0,
17.47067266800002,69,1.0562430500245459,0.8840337572979498,0.895943467974936,0.8957976118856277,0.0,0.0,0.0,
17.47082388900003,70,1.1069542203572809,0.79227531752409,0.7984330624227107,0.795557079533528,0.0,0.0,0.0,
17.4837281880001,71,1.1767426191916035,0.6831113844260996,0.6788983873849237,0.6777315386704569,0.0,0.0,0.0,
17.483861184000034,72,1.1356336414050021,0.7714422061012131,0.7744808746284705,0.7713094396609452,0.0,0.0,0.0,
17.49111545700009,73,1.0712400479252255,0.8949505245977214,0.9049154874172628,0.9045302777454998,0.0,0.0,0.0,
17.491261074000022,74,1.1169023536280558,0.7978776873134212,0.8035380255485033,0.8055650511999168,0.0,0.0,0.0,
17.500357782000037,75,1.1781226421904443,0.6671158332986166,0.672275024970434,0.6704499539042166,0.0,0.0,0.0,
17.500488541000095,76,1.1231348965211938,0.7626571816451789,0.770254787938254,0.7670683933718253,0.0,0.0,0.0,
17.512801460000105,77,1.0607271897958463,0.8834503329407164,0.9016243756585102,0.8892901863626395,0.0,0.0,0.0,
17.512933698000097,78,1.0992649865209223,0.7898369029028324,0.8034482679550827,0.7931411043106256,0.0,0.0,0.0,
17.520808576000036,79,1.1673180718824483,0.6756315849743891,0.6696832744604162,0.6649897003044678,0.0,0.0,0.0,
17.520961174000035,80,1.1249973665846698,0.7760834216609995,0.7732354880197607,0.7689720023322857,0.0,0.0,0.0,
17.538879090000023,81,1.058232676678701,0.9005491544873268,0.9006669613286913,0.8979630138268978,0.0,0.0,0.0,
17.539334419000056,82,1.0979485418174213,0.7978477681156144,0.7988818503898134,0.7924230435632613,0.0,0.0,0.0,
17.541656130000092,83,1.1679875139333764,0.6645540019864057,0.6743581491177354,0.6700236053354691,0.0,0.0,0.0,
17.54178730600006,84,1.1237258006778788,0.7602486862217281,0.771444076051076,0.7677714945202861,0.0,0.0,0.0,
17.5536469110001,85,1.0594331844907003,0.8893668543070194,0.9038421361959423,0.9001807743643301,0.0,0.0,0.0,
17.553977271000008,86,1.1073169906306888,0.7840849371244669,0.8015259594959931,0.8027713461047029,0.0,0.0,0.0,
17.562385301000063,87,1.1626581568240326,0.6668091615210965,0.6775034047871796,0.675349222545087,0.0,0.0,0.0,
17.562536030000047,88,1.1182131884819682,0.7585358121472865,0.7689869619311891,0.7657594284677759,0.0,0.0,0.0,
17.571179144000098,89,1.0610301216736406,0.8857765505701983,0.902406014701214,0.8977199203447173,0.0,0.0,0.0,
17.57130815900007,90,1.1053909422718733,0.783796964845576,0.7941284378382513,0.7945136475100144,0.0,0.0,0.0,
17.582482929000093,91,1.1737170403133865,0.6630019436001757,0.6781990261361888,0.669223266794136,0.0,0.0,0.0,
17.58284237400005,92,1.1334046611683923,0.7665691167584237,0.7807339869701005,0.777027746341778,0.0,0.0,0.0,
17.5908669800001,93,1.0758999629836412,0.8999769498292709,0.9066358412911563,0.9003303703533643,0.0,0.0,0.0,
17.590995278000037,94,1.1214164125971633,0.7896199887187327,0.8043757630870948,0.8026628890126531,0.0,0.0,0.0,
17.600831613000082,95,1.179629821779964,0.6611058144391672,0.6735765100750316,0.670079703831357,0.0,0.0,0.0,
17.600975386000073,96,1.1314973123082062,0.7614753733318087,0.776975387745616,0.7744584352301154,0.0,0.0,0.0,
17.610713471000054,97,1.0633787787014777,0.8880728490018736,0.8965343721316211,0.8909320023422899,0.0,0.0,0.0,
17.61084818200004,98,1.104616783028621,0.801580188042018,0.787445237028148,0.7960058675006307,0.0,0.0,0.0,
17.622521754000104,99,1.1658408114907353,0.6705490612469518,0.6674729937224357,0.6740103384432308,0.0,0.0,0.0,
17.622671541000045,100,1.1194510952912262,0.757746693305131,0.7684484163706659,0.7648543727341189,0.0,0.0,0.0,
17.63062143400009,101,1.0582738155756852,0.9034438368751387,0.8990214054493149,0.8949187354500516,0.0,0.0,0.0,
17.631104484000048,102,1.1030647246423912,0.7889318471691754,0.8018849898696752,0.8035604649468584,0.0,0.0,0.0,
17.640845287000047,103,1.1629984876990853,0.6602157183044135,0.6732361791999788,0.6724657598564526,0.0,0.0,0.0,
17.640977123000084,104,1.1211041309700542,0.7586367894398846,0.7730335334345645,0.7639343574015586,0.0,0.0,0.0,
17.653123960000016,105,1.0506444201349405,0.8826537342991092,0.8975104859600693,0.895838750782612,0.0,0.0,0.0,
17.653253274000008,106,1.089010181472627,0.7838568032411898,0.794162096935784,0.796488314565266,0.0,0.0,0.0,
17.660302768000065,107,1.1517264299253576,0.6529042143403664,0.6662425667126294,0.6615901314536654,0.0,0.0,0.0,
17.660395790000052,108,1.1146864630404867,0.7679416599578125,0.7678724718128842,0.7692562347114507,0.0,0.0,0.0,
17.67337306200011,109,1.0471102148940072,0.8927402438597409,0.8950795511382634,0.8936322099443574,0.0,0.0,0.0,
17.673504463000086,110,1.091830065865922,0.7820504316736017,0.7917162025150747,0.7930326472185757,0.0,0.0,0.0,
17.692231646000096,111,1.15683139305115,0.6539887852608645,0.6613245985731296,0.6674468144243547,0.0,0.0,0.0,
17.692359507000106,112,1.116021607242617,0.7658547959107853,0.7735832986942652,0.7643158271735958,0.0,0.0,0.0,
17.700728586000082,113,1.0501694528697567,0.8913751804598038,0.893175942177803,0.8969420212017394,0.0,0.0,0.0,
17.70087594000006,114,1.0989695344425796,0.7849413741616877,0.7900781264351501,0.7914581494339906,0.0,0.0,0.0,
17.701223464999998,115,1.1689860671601797,0.6626653526248487,0.6654048291740378,0.6699712467393071,0.0,0.0,0.0,
17.701305401000013,116,1.1318339032835332,0.7670553037227849,0.7734411825046827,0.7698022600714255,0.0,0.0,0.0,
17.713116599000045,117,1.0673019335139,0.890877773796265,0.896280058950263,0.8947691394610174,0.0,0.0,0.0,
17.713438865000057,118,1.110802577175186,0.7868075841248896,0.7947380414935657,0.7996298303349845,0.0,0.0,0.0,
17.72085985900003,119,1.1690758247536002,0.6580353567642399,0.672196487076191,0.6684004888544479,0.0,0.0,0.0,
17.720991564000087,120,1.1236510026833617,0.7729980043871689,0.7676929566260431,0.7661259386409097,0.0,0.0,0.0,
17.73368558200002,121,1.054919125521593,0.8952908554727742,0.8949486546478584,0.8964146953403938,0.0,0.0,0.0,
17.733853860000067,122,1.0972230012706052,0.7925146711065447,0.7964172564704748,0.7940685994426376,0.0,0.0,0.0,
17.740600392000033,123,1.1484240984674272,0.6590189503921399,0.6705210119990078,0.6655768645614272,0.0,0.0,0.0,
17.740730956000107,124,1.1068027544183836,0.7586330495401586,0.7632723951500822,0.7588331341754919,0.0,0.0,0.0,
17.751460864000023,125,1.0422184260525884,0.8879382126117428,0.8977647991414275,0.895943467974936,0.0,0.0,0.0,
17.75159958000006,126,1.0780073964791608,0.7800421055208173,0.7950297536721824,0.7916227050219282,0.0,0.0,0.0,
17.7641429360001,127,1.1518722860146657,0.6495757035843552,0.6622184346076091,0.6593985502143141,0.0,0.0,0.0,
17.7642777100001,128,1.1011517659326162,0.752551972585918,0.7615632609753663,0.7573184747865206,0.0,0.0,0.0,
17.773217951000106,129,1.0356698616326159,0.8924485316811243,0.8913845302091183,0.8863394054789396,0.0,0.0,0.0,
17.773369690000095,130,1.0795183159684063,0.7821027902697636,0.7857735018506906,0.7907176492882713,0.0,0.0,0.0,
17.780296462000024,131,1.1475115629343184,0.6509145876862115,0.6580596661124579,0.6636994348990478,0.0,0.0,0.0,
17.780427815000053,132,1.1134148971336957,0.7505324267339561,0.7619559504465812,0.7604263314587063,0.0,0.0,0.0,
17.79097576400011,133,1.0494214729245857,0.8747887251756354,0.8860925720970332,0.8905505325702526,0.0,0.0,0.0,
17.791519917000073,134,1.0931427706696972,0.774753887308458,0.7922846672734046,0.7872956410391136,0.0,0.0,0.0,
17.800721423000027,135,1.1627329548185497,0.6500843299470715,0.6617247678437962,0.6638452909883561,0.0,0.0,0.0,
17.80085108000003,136,1.1188265320370083,0.7516581365514385,0.7632162966541943,0.7570716414046141,0.0,0.0,0.0,
17.81342883800005,137,1.0550874210092565,0.8868648613904222,0.8954273618127679,0.8957340335902881,0.0,0.0,0.0,
17.81357786800004,138,1.0985020469768478,0.7823945024483803,0.7949699152765688,0.7907064295890938,0.0,0.0,0.0,
17.822238017000018,139,1.1621420506618645,0.658936672598171,0.666818511270411,0.6685837439410148,0.0,0.0,0.0,
17.822393367000018,140,1.1200831383448957,0.7502332347558877,0.7590500483595916,0.7633322335456959,0.0,0.0,0.0,
17.831131875000096,141,1.0469456593060695,0.8861954193394942,0.891395749908296,0.8918370580759468,0.0,0.0,0.0,
17.83126345000005,142,1.0864745294584972,0.7859137480904101,0.7950260137724566,0.7968810040364808,0.0,0.0,0.0,
17.84090689700008,143,1.1432480772468434,0.6411010908055671,0.6543459456846836,0.6563991506341782,0.0,0.0,0.0,
17.841064347000042,144,1.1081079794227071,0.7496535502983801,0.7573932727810376,0.7572735959898103,0.0,0.0,0.0,
17.853670652000005,145,1.045490838312712,0.8895201901957795,0.8909394821417416,0.8903635375839599,0.0,0.0,0.0,
17.85380236900005,146,1.09746235485306,0.7878809353462101,0.7959123700074843,0.7967314080474466,0.0,0.0,0.0,
17.86067089000005,147,1.1588845980006446,0.656561836272253,0.6666988344791837,0.6661602889186605,0.0,0.0,0.0,
17.86080180800002,148,1.1225514721639602,0.7658510560110594,0.7626515717955902,0.7567986287246267,0.0,0.0,0.0,
17.87049473600007,149,1.059623919376719,0.8897782432768635,0.8984043219945488,0.8877119486783285,0.0,0.0,0.0,
17.871031738000056,150,1.0964862410246117,0.7819980730774396,0.7935001346843076,0.7952466678562821,0.0,0.0,0.0,
